# Normalized	
# t	y
2.56666666666667	0.035717119140746
2.58333333333333	0.035917000422908
2.6	0.036313861476304
2.61666666666667	0.036537796011191
2.63333333333333	0.036726182250593
2.65	0.037039622855999
2.66666666666667	0.037298427183796
2.68333333333333	0.037526775459778
2.7	0.037834282592047
2.71666666666667	0.038045099064007
2.73333333333333	0.038314324084481
2.75	0.038545159568437
2.76666666666667	0.038786904295981
2.78333333333333	0.039024465115983
2.8	0.039345906039963
2.81666666666667	0.03961527852015
2.83333333333333	0.039864561591109
2.85	0.040096700645408
2.86666666666667	0.040367226121513
2.88333333333333	0.040619048773327
2.9	0.040909908614747
2.91666666666667	0.041171925361329
2.93333333333333	0.041370310821903
2.95	0.041626633366086
2.96666666666667	0.041835965112542
2.98333333333333	0.042172652138361
3	0.042436253490503
3.01666666666667	0.042676046512564
3.03333333333333	0.042970402782212
3.05	0.043103533721307
3.06666666666667	0.043373179891095
3.08333333333333	0.043563823707701
3.1	0.043786257544569
3.11666666666667	0.044117693628896
3.13333333333333	0.044391916884626
3.15	0.044694590317512
3.16666666666667	0.044968615322998
3.18333333333333	0.045115470913983
3.2	0.045382853162187
3.21666666666667	0.045584437716384
3.23333333333333	0.045812695480774
3.25	0.045995538250978
3.26666666666667	0.046291199716982
3.28333333333333	0.046602466883305
3.3	0.046840834513043
3.31666666666667	0.047135768583168
3.33333333333333	0.047428620783689
3.35	0.04769942413628
3.36666666666667	0.047941433028082
3.38333333333333	0.048083670972934
3.4	0.048421906532384
3.41666666666667	0.048693609706426
3.43333333333333	0.048963043865489
3.45	0.049253829430403
3.46666666666667	0.049580931873879
3.48333333333333	0.049865539405594
3.5	0.050039131099007
3.51666666666667	0.050293920905723
3.53333333333333	0.05051827756057
3.55	0.050772779020151
3.56666666666667	0.051022182051739
3.58333333333333	0.051325524002923
3.6	0.051600666795529
3.61666666666667	0.051905313978466
3.63333333333333	0.05216662102095
3.65	0.052244747512454
3.66666666666667	0.052536439328416
3.68333333333333	0.052793785280361
3.7	0.053024997031486
3.71666666666667	0.053215135896513
3.73333333333333	0.053503601985695
3.75	0.053817277972722
3.76666666666667	0.054062502528603
3.78333333333333	0.054347829735847
3.8	0.05462417289784
3.81666666666667	0.054772441687326
3.83333333333333	0.054985240461562
3.85	0.055270819834509
3.86666666666667	0.055442159748033
3.88333333333333	0.055662866603531
3.9	0.055939486183479
3.91666666666667	0.056220164637466
3.93333333333333	0.056517351663049
3.95	0.056783265486664
3.96666666666667	0.056977484291053
3.98333333333333	0.05722695644095
4	0.057524079221064
4.01666666666667	0.057790340181692
4.03333333333333	0.058076875595381
4.05	0.058367093406437
4.06666666666667	0.058786687015687
4.08333333333333	0.058945988231842
4.1	0.059105517709162
4.11666666666667	0.059287559431753
4.13333333333333	0.059587376221466
4.15	0.059765003559126
4.16666666666667	0.05996502915919
4.18333333333333	0.060296055204133
4.2	0.060439762904038
4.21666666666667	0.060800453337824
4.23333333333333	0.061051604225556
4.25	0.061269828805827
4.26666666666667	0.061568887801435
4.28333333333333	0.061835314020707
4.3	0.062026878383121
4.31666666666667	0.062277990218575
4.33333333333333	0.062501746046687
4.35	0.06272305297547
4.36666666666667	0.062920742393415
4.38333333333333	0.063166299950611
4.4	0.06348197377483
4.41666666666667	0.063806776184327
4.43333333333333	0.063991388570788
4.45	0.064297106836027
4.46666666666667	0.064576246877307
4.48333333333333	0.064839110657592
4.5	0.065114419829452
4.51666666666667	0.065308902990568
4.53333333333333	0.065580605448741
4.55	0.065927778072202
4.56666666666667	0.066212589549535
4.58333333333333	0.066422954873936
4.6	0.066669333466801
4.61666666666667	0.066954109687813
4.63333333333333	0.06712057873999
4.65	0.067349179844487
4.66666666666667	0.067610276216857
4.68333333333333	0.067854527137748
4.7	0.068089416323199
4.71666666666667	0.068282142581188
4.73333333333333	0.068535992568012
4.75	0.068798085309953
4.76666666666667	0.069051593309403
4.78333333333333	0.069300811162953
4.8	0.069517974835226
4.81666666666667	0.069731502484087
4.83333333333333	0.069986199307739
4.85	0.070220254542402
4.86666666666667	0.070500011323232
4.88333333333333	0.07075320360515
4.9	0.071053851492769
4.91666666666667	0.071278393462296
4.93333333333333	0.071565217016184
4.95	0.071826288774542
4.96666666666667	0.071986637449368
4.98333333333333	0.072252364820543
5	0.072544726873952
5.01666666666667	0.072743405117176
5.03333333333333	0.072978195048828
5.05	0.073259323969546
5.06666666666667	0.073442319821852
5.08333333333333	0.07368526054351
5.1	0.07400665587817
5.11666666666667	0.074156805877219
5.13333333333333	0.074418719838403
5.15	0.074629416203504
5.16666666666667	0.074847723856458
5.18333333333333	0.075143408673587
5.2	0.075466716756117
5.21666666666667	0.075721993860263
5.23333333333333	0.075990359603072
5.25	0.07625045416974
5.26666666666667	0.07647928801685
5.28333333333333	0.076746535034549
5.3	0.076934664986047
5.31666666666667	0.07721629597203
5.33333333333333	0.07745773435101
5.35	0.077743297541509
5.36666666666667	0.078017742502207
5.38333333333333	0.078230581347481
5.4	0.078510054284708
5.41666666666667	0.078764820295389
5.43333333333333	0.078956730877559
5.45	0.079130551179032
5.46666666666667	0.079355223685955
5.48333333333333	0.07961773502925
5.5	0.079879989585009
5.51666666666667	0.080076607207369
5.53333333333333	0.080433011748891
5.55	0.080647187082699
5.56666666666667	0.080934713890555
5.58333333333333	0.081101862695798
5.6	0.081408353820247
5.61666666666667	0.081440770228777
5.63333333333333	0.081876191855541
5.65	0.082111004272434
5.66666666666667	0.082345162305181
5.68333333333333	0.082630116099415
5.7	0.082929799857358
5.71666666666667	0.083142846505322
5.73333333333333	0.08331042725143
5.75	0.083552304085454
5.76666666666667	0.083682991974493
5.78333333333333	0.083963806150287
5.8	0.084141420083256
5.81666666666667	0.084429396017673
5.83333333333333	0.084712364068349
5.85	0.084933581410477
5.86666666666667	0.085185039714141
5.88333333333333	0.08540227484589
5.9	0.085795274632322
5.91666666666667	0.086043745257402
5.93333333333333	0.086504413113283
5.95	0.086800399602028
5.96666666666667	0.087119154282215
5.98333333333333	0.087374115748811
6	0.087583986959854
6.01666666666667	0.087864864949654
6.03333333333333	0.088127327801568
6.05	0.088388240582399
6.06666666666667	0.088604285114452
6.08333333333333	0.088788025941286
6.1	0.089048355775363
6.11666666666667	0.089320599860626
6.13333333333333	0.089541632915719
6.15	0.08988672208341
6.16666666666667	0.090083423875727
6.18333333333333	0.090338379611704
6.2	0.09058578769461
6.21666666666667	0.090787728150952
6.23333333333333	0.090975556669728
6.25	0.091347444138205
6.26666666666667	0.091551968184149
6.28333333333333	0.091770861608001
6.3	0.091998844401622
6.31666666666667	0.092176589688681
6.33333333333333	0.092434048761689
6.35	0.092679403484624
6.36666666666667	0.092904853753784
6.38333333333333	0.093175648657728
6.4	0.093459303381403
6.41666666666667	0.0936432739238
6.43333333333333	0.093907382840488
6.45	0.094105510603401
6.46666666666667	0.094357252212755
6.48333333333333	0.094651118087432
6.5	0.09491557226889
6.51666666666667	0.095161600152854
6.53333333333333	0.095490522655363
6.55	0.095655424132696
6.56666666666667	0.095854418029583
6.58333333333333	0.096095875980728
6.6	0.096334437522703
6.61666666666667	0.096399891776768
6.63333333333333	0.096807581894996
6.65	0.097066890380293
6.66666666666667	0.097260202806395
6.68333333333333	0.097520595293372
6.7	0.097815746807316
6.71666666666667	0.098037939498181
6.73333333333333	0.098271816024994
6.75	0.098487877007125
6.76666666666667	0.098789401381087
6.78333333333333	0.099084237121826
6.8	0.099299254359687
6.81666666666667	0.099527908478906
6.83333333333333	0.099740158781166
6.85	0.099963547148058
6.86666666666667	0.100161402874231
6.88333333333333	0.100435124627478
6.9	0.100708256428781
6.91666666666667	0.100887522763103
6.93333333333333	0.101118897050983
6.95	0.101431317106787
6.96666666666667	0.101603298779835
6.98333333333333	0.101854008040195
7	0.102139866598421
7.01666666666667	0.102410047445041
7.03333333333333	0.102697500244503
7.05	0.102876584465595
7.06666666666667	0.103157678574699
7.08333333333333	0.103324819962693
7.1	0.1035927577622
7.11666666666667	0.103875588164881
7.13333333333333	0.104014039522115
7.15	0.104101878771729
7.16666666666667	0.104456229431402
7.18333333333333	0.104736497504483
7.2	0.104947074553219
7.21666666666667	0.105136454021628
7.23333333333333	0.105392336898662
7.25	0.105567026025682
7.26666666666667	0.105945212847326
7.28333333333333	0.106198348873505
7.3	0.106429342008843
7.31666666666667	0.106648343188817
7.33333333333333	0.106903481233847
7.35	0.10735347597203
7.36666666666667	0.107565207773229
7.38333333333333	0.107806102430984
7.4	0.108035620313122
7.41666666666667	0.108286612850135
7.43333333333333	0.108510086965645
7.45	0.108788151809865
7.46666666666667	0.108971538070965
7.48333333333333	0.109237193142951
7.5	0.109525483224852
7.51666666666667	0.109746290091829
7.53333333333333	0.110007554444882
7.55	0.110241371268235
7.56666666666667	0.11041835938052
7.58333333333333	0.110689413045556
7.6	0.110827552389472
7.61666666666667	0.111097555985026
7.63333333333333	0.111270377165285
7.65	0.111531269927224
7.66666666666667	0.111780826202194
7.68333333333333	0.112028353561842
7.7	0.112391544573983
7.71666666666667	0.112673281696405
7.73333333333333	0.11292784648287
7.75	0.113172144428781
7.76666666666667	0.11342389356253
7.78333333333333	0.11371293241281
7.8	0.113904756958524
7.81666666666667	0.114152724143056
7.83333333333333	0.114392771918991
7.85	0.114611470650299
7.86666666666667	0.114860526500218
7.88333333333333	0.115120893356094
7.9	0.115326048120709
7.91666666666667	0.115567611467204
7.93333333333333	0.115825447409689
7.95	0.116045194092926
7.96666666666667	0.116300715403284
7.98333333333333	0.116590809083443
8	0.116858558424181
8.01666666666667	0.117075907713934
8.03333333333333	0.117338276669807
8.05	0.117584576230081
8.06666666666667	0.117941878144254
8.08333333333333	0.118039813350006
8.1	0.118295242303101
8.11666666666667	0.118566710000714
8.13333333333333	0.118676173607716
8.15	0.119015899597069
8.16666666666667	0.119239833990434
8.18333333333333	0.119452295405658
8.2	0.119715978881468
8.21666666666667	0.119979701304097
8.23333333333333	0.12020364682586
8.25	0.120479234818136
8.26666666666667	0.120719636134389
8.28333333333333	0.120949868049263
8.3	0.121210199811131
8.31666666666667	0.121444589138783
8.33333333333333	0.121623329462072
8.35	0.121913501507068
8.36666666666667	0.12210771279714
8.38333333333333	0.12236079367784
8.4	0.122557321197756
8.41666666666667	0.122695929768685
8.43333333333333	0.123036068042726
8.45	0.123252584336516
8.46666666666667	0.123521464470181
8.48333333333333	0.123789852666334
8.5	0.124130761433552
8.51666666666667	0.124432465916264
8.53333333333333	0.124691485114561
8.55	0.124864475454648
8.56666666666667	0.125125416496218
8.58333333333333	0.125297331017344
8.6	0.125497965468698
8.6166666666667	0.125695215579553
8.6333333333333	0.125872379065738
8.65	0.126260001259155
8.6666666666667	0.12645763906539
8.6833333333333	0.126699813258311
8.7	0.127022186053474
8.7166666666667	0.127284732329374
8.7333333333333	0.127599667002067
8.75	0.127910286115442
8.7666666666667	0.128302645561736
8.7833333333333	0.128525427382113
8.8	0.128702861739677
8.8166666666667	0.128802412893011
8.8333333333333	0.128943809779757
8.85	0.12915381352941
8.8666666666667	0.129360972847618
8.8833333333333	0.129535720243324
8.9	0.129821042124869
8.9166666666667	0.130131555374145
8.9333333333333	0.13041493351549
8.95	0.130636337135634
8.9666666666667	0.13088897874342
8.9833333333333	0.131165033221046
9	0.131458653250432
9.0166666666667	0.131729515830891
9.0333333333333	0.131901098153175
9.05	0.132119696959771
9.0666666666667	0.132374588977099
9.0833333333333	0.132539338775713
9.1	0.132781850509434
9.1166666666667	0.133070140513763
9.1333333333333	0.133417701645786
9.15	0.133762480392482
9.1666666666667	0.134078175298695
9.1833333333333	0.134372309341668
9.2	0.134658184583739
9.2166666666667	0.134961118307138
9.2333333333333	0.135113791989602
9.25	0.135310407812834
9.2666666666667	0.135433248379052
9.2833333333333	0.135529235774435
9.3	0.135813929279403
9.3166666666667	0.136095658015345
