# Normalized	
# t	y
1.8	0.031101905129405
1.81666666666667	0.031473801775582
1.83333333333333	0.031766530314371
1.85	0.032122013957125
1.86666666666667	0.032365996366301
1.88333333333333	0.032667474031242
1.9	0.032978807409632
1.91666666666667	0.033161976436195
1.93333333333333	0.03351743543119
1.95	0.033855780998448
1.96666666666667	0.034224814774639
1.98333333333333	0.034501103222274
2	0.034838008218406
2.01666666666667	0.035064048685934
2.03333333333333	0.035478971265153
2.05	0.035765824799391
2.06666666666667	0.036043576718439
2.08333333333333	0.036377949181022
2.1	0.036699572375207
2.11666666666667	0.036998802794829
2.13333333333333	0.037285143524484
2.15	0.037575727539143
2.16666666666667	0.037862862282046
2.18333333333333	0.038172047211193
2.2	0.038446276410299
2.21666666666667	0.038732241057556
2.23333333333333	0.039135996927104
2.25	0.039319189770004
2.26666666666667	0.039834905435107
2.28333333333333	0.040034877113958
2.3	0.040307778717575
2.31666666666667	0.040606429551768
2.33333333333333	0.040765065598699
2.35	0.040840420187166
2.36666666666667	0.041374081240291
2.38333333333333	0.041701903576535
2.4	0.042135452529457
2.41666666666667	0.042409137345425
2.43333333333333	0.042714989315908
2.45	0.043005905896714
2.46666666666667	0.043256435822733
2.48333333333333	0.043584246025948
2.5	0.043863419680398
2.51666666666667	0.044086173713438
2.53333333333333	0.04436285575006
2.55	0.044741821501513
2.56666666666667	0.044996896777135
2.58333333333333	0.04521378883325
2.6	0.045654813178689
2.61666666666667	0.045919110502967
2.63333333333333	0.046293977528406
2.65	0.0464594030205
2.66666666666667	0.046752041360924
2.68333333333333	0.047094192563131
2.7	0.047345598895639
2.71666666666667	0.047697464855023
2.73333333333333	0.047938055400041
2.75	0.048267052019591
2.76666666666667	0.048534881828284
2.78333333333333	0.04881154326043
2.8	0.049196915879728
2.81666666666667	0.049373046435077
2.83333333333333	0.049682657476568
2.85	0.049954911821965
2.86666666666667	0.050243900812646
2.88333333333333	0.050546286841217
2.9	0.05090885635261
2.91666666666667	0.051148144441659
2.93333333333333	0.051307391042942
2.95	0.051733175650125
2.96666666666667	0.052019886467075
2.98333333333333	0.052267102084806
3	0.052577061943882
3.01666666666667	0.052860422496445
3.03333333333333	0.053306890673609
3.05	0.053524445018476
3.06666666666667	0.053850950297449
3.08333333333333	0.05412622212918
3.1	0.054405854135245
3.11666666666667	0.054688483820304
3.13333333333333	0.054994277407542
3.15	0.055234134782387
3.16666666666667	0.055599168888393
3.18333333333333	0.055795331418593
3.2	0.05602463002165
3.21666666666667	0.056408423276758
3.23333333333333	0.056701479980422
3.25	0.056977143719735
3.26666666666667	0.057316822059222
3.28333333333333	0.057589067343111
3.3	0.057819670652944
3.31666666666667	0.058135420151073
3.33333333333333	0.058528493485553
3.35	0.058796388323996
3.36666666666667	0.05911948675846
3.38333333333333	0.059353007721213
3.4	0.059625885080794
3.41666666666667	0.059918918458611
3.43333333333333	0.06013383222057
3.45	0.060415748849634
3.46666666666667	0.060669141441565
3.48333333333333	0.061044333534849
3.5	0.061257754595196
3.51666666666667	0.061560947761228
3.53333333333333	0.06190091991308
3.55	0.062119599876368
3.56666666666667	0.062448261331696
3.58333333333333	0.06266201402781
3.6	0.062959129221633
3.61666666666667	0.063253337563401
3.63333333333333	0.063572723876335
3.65	0.063853097591711
3.66666666666667	0.064128783431908
3.68333333333333	0.06441393829781
3.7	0.064729105020044
3.71666666666667	0.064898039723349
3.73333333333333	0.065251624950497
3.75	0.065563783580672
3.76666666666667	0.06584878256111
3.78333333333333	0.06611819235627
3.8	0.066431289407942
3.81666666666667	0.066717094079855
3.83333333333333	0.067021961262701
3.85	0.0673027855459
3.86666666666667	0.067606939649825
3.88333333333333	0.067866495027424
3.9	0.068163250920658
3.91666666666667	0.068453795875395
3.93333333333333	0.068746012854911
3.95	0.069050979594582
3.96666666666667	0.069334908001262
3.98333333333333	0.069604821725439
4	0.069880836360867
4.01666666666667	0.070173644884134
4.03333333333333	0.070435576115622
4.05	0.070670419541484
4.06666666666667	0.071048282075758
4.08333333333333	0.071335637428586
4.1	0.071643380150778
4.11666666666667	0.071918693539051
4.13333333333333	0.072215775840404
4.15	0.072520445530129
4.16666666666667	0.07279235482711
4.18333333333333	0.073125743540413
4.2	0.073401601781066
4.21666666666667	0.073685174451608
4.23333333333333	0.073979542735947
4.25	0.07424428024713
4.26666666666667	0.074552948073545
4.28333333333333	0.074782388732949
4.3	0.075039711434539
4.31666666666667	0.075393369776403
4.33333333333333	0.075644411150859
4.35	0.075949512586158
4.36666666666667	0.076236612803031
4.38333333333333	0.076516200976892
4.4	0.076784149703005
4.41666666666667	0.077082333956852
4.43333333333333	0.077395990064601
4.45	0.077729957521796
4.46666666666667	0.077942254029804
4.48333333333333	0.07824459293949
4.5	0.078549705330211
4.51666666666667	0.078836911001162
4.53333333333333	0.0791060421987
4.55	0.079387142881585
4.56666666666667	0.079702487921846
4.58333333333333	0.079972296120701
4.6	0.08022818668769
4.61666666666667	0.080468167303978
4.63333333333333	0.080809324465544
4.65	0.081107988986583
4.66666666666667	0.081411429851059
4.68333333333333	0.081723422639948
4.7	0.081994703800821
4.71666666666667	0.082287635235827
4.73333333333333	0.082599352348428
4.75	0.082869803427573
4.76666666666667	0.083163370487253
4.78333333333333	0.083451519647218
4.8	0.083721084818962
4.81666666666667	0.08401336093352
4.83333333333333	0.084302608308605
4.85	0.084553114066756
4.86666666666667	0.08488870252732
4.88333333333333	0.085148923634043
4.9	0.085454873785069
4.91666666666667	0.085766292371878
4.93333333333333	0.086039395051809
4.95	0.086352832648991
4.96666666666667	0.086674696776328
4.98333333333333	0.086980989070477
5	0.087224714676647
5.01666666666667	0.087540755272425
5.03333333333333	0.087822303764914
5.05	0.088089201471971
5.06666666666667	0.088391117408742
5.08333333333333	0.088653052683438
5.1	0.088907164091942
5.11666666666667	0.089213309445122
5.13333333333333	0.08953770924406
5.15	0.089798589803405
5.16666666666667	0.090139269345641
5.18333333333333	0.090418383489495
5.2	0.090702370434375
5.21666666666667	0.091020758754916
5.23333333333333	0.091269296065672
5.25	0.091559260854254
5.26666666666667	0.091848261634574
5.28333333333333	0.09213660606941
5.3	0.092450551487509
5.31666666666667	0.09271161919638
5.33333333333333	0.092986143806671
5.35	0.093252412864757
5.36666666666667	0.093521871623951
5.38333333333333	0.093801261546395
5.4	0.094085939320909
5.41666666666667	0.094428509710127
5.43333333333333	0.094688420767882
5.45	0.095024972413858
5.46666666666667	0.095290484944024
5.48333333333333	0.095600451598783
5.5	0.095912025360509
5.51666666666667	0.096186187855786
5.53333333333333	0.096478604632627
5.55	0.096757482001988
5.56666666666667	0.097049352444006
5.58333333333333	0.097324420022079
5.6	0.097691554361318
5.61666666666667	0.09797925594887
5.63333333333333	0.098257129944184
5.65	0.098536221271689
5.66666666666667	0.09884269897885
5.68333333333333	0.099107098094542
5.7	0.099400539532489
5.71666666666667	0.099721722735384
5.73333333333333	0.099990127095803
5.75	0.100300403573911
5.76666666666667	0.100598927935637
5.78333333333333	0.100851279157405
5.8	0.101183849450148
5.81666666666667	0.101465800043493
5.83333333333333	0.101732839830277
5.85	0.102021029744929
5.86666666666667	0.102304051726246
5.88333333333333	0.102613659463557
5.9	0.102890937555171
5.91666666666667	0.10316326282838
5.93333333333333	0.103461156699322
5.95	0.103720747465624
5.96666666666667	0.104024216834349
5.98333333333333	0.104339700759304
6	0.104629422123906
6.01666666666667	0.104887746081065
6.03333333333333	0.105159768045451
6.05	0.105510703150753
6.06666666666667	0.105755633165389
6.08333333333333	0.106063877659214
6.1	0.106379019068084
6.11666666666667	0.106636178120672
6.13333333333333	0.10688646527595
6.15	0.107186362884429
6.16666666666667	0.107493336331361
6.18333333333333	0.107753259573791
6.2	0.108052639207468
6.21666666666667	0.108349896598139
6.23333333333333	0.108643779313055
6.25	0.108950746549078
6.26666666666667	0.109229861635418
6.28333333333333	0.109502769704341
6.3	0.109766376062094
6.31666666666667	0.110077023099942
6.33333333333333	0.110510284565414
6.35	0.110726010047063
6.36666666666667	0.110989948559492
6.38333333333333	0.111273747231883
6.4	0.111557171205097
6.41666666666667	0.111876808834455
6.43333333333333	0.112154564079624
6.45	0.112424975852216
6.46666666666667	0.112700250006974
6.48333333333333	0.112985751511627
6.5	0.113284191744931
6.51666666666667	0.113580702651789
6.53333333333333	0.11390856985821
6.55	0.114178634798675
6.56666666666667	0.114481135268336
6.58333333333333	0.114761633528823
6.6	0.115033233247081
6.61666666666667	0.115328542414551
6.63333333333333	0.115582154085818
6.65	0.115896872614207
6.66666666666667	0.116159113427734
6.68333333333333	0.116496222878828
6.7	0.116733804483202
6.71666666666667	0.117052020441914
6.73333333333333	0.117359769328907
6.75	0.117624379166989
6.76666666666667	0.117899120341507
6.78333333333333	0.118206163743002
6.8	0.11857187772777
6.81666666666667	0.118763409673673
6.83333333333333	0.119023360833657
6.85	0.119394357140286
6.86666666666667	0.119701583010532
6.88333333333333	0.11985038091948
6.9	0.120068874747939
6.91666666666667	0.120481739488668
6.93333333333333	0.12082094030286
6.95	0.121109156230883
6.96666666666667	0.121244447665932
6.98333333333333	0.121567130962878
7	0.121746930620185
7.01666666666667	0.122221546872908
7.03333333333333	0.122406009753064
7.05	0.122773923426813
7.06666666666667	0.123097633690304
7.08333333333333	0.1233759974225
7.1	0.123518524345018
7.11666666666667	0.124019623839436
7.13333333333333	0.12426438205677
7.15	0.124580020584276
7.16666666666667	0.124845797637531
7.18333333333333	0.125251279557539
7.2	0.125428752611947
7.21666666666667	0.125783396177393
7.23333333333333	0.125931573584166
7.25	0.12637631649183
7.26666666666667	0.126695626058177
7.28333333333333	0.126924051759103
7.3	0.12713233549269
7.31666666666667	0.127575783565239
7.33333333333333	0.127855787471083
7.35	0.12806581231436
7.36666666666667	0.128280201446946
7.38333333333333	0.128817338246082
7.4	0.129086473744462
7.41666666666667	0.129513050080938
7.43333333333333	0.129739378814073
7.45	0.13001714375555
7.46666666666667	0.130344418256721
7.48333333333333	0.130608850243363
7.5	0.130900356693076
7.51666666666667	0.131023553329458
7.53333333333333	0.131138746632069
7.55	0.131834507722593
7.56666666666667	0.132168036984285
7.58333333333333	0.132359960736105
7.6	0.132685013136541
7.61666666666667	0.132970335895985
7.63333333333333	0.133374895347018
7.65	0.133595550672593
7.66666666666667	0.133966841781891
7.68333333333333	0.13427142737901
7.7	0.134497176906738
7.71666666666667	0.134803262568236
7.73333333333333	0.134940442284351
7.75	0.135273949723892
7.76666666666667	0.135817016689083
7.78333333333333	0.135970914423824
7.8	0.136312373730084
7.81666666666667	0.136565006313055
7.83333333333333	0.136815709330002
7.85	0.13716082733471
7.86666666666667	0.137566623664665
7.88333333333333	0.137740700652056
7.9	0.13780956312054
7.91666666666667	0.138486020519132
7.93333333333333	0.138689749378352
7.95	0.13901033555574
7.96666666666667	0.139244456547656
7.98333333333333	0.139597971066397
8	0.139858671045365
8.01666666666667	0.14019706107264
8.03333333333333	0.140446402356228
8.05	0.140759624553785
8.06666666666667	0.141030413409234
8.08333333333333	0.141318218514816
8.1	0.141614083350019
8.11666666666667	0.141936905118716
8.13333333333333	0.142202286049406
8.15	0.142531083787942
8.16666666666667	0.142818841155893
8.18333333333333	0.143106230711533
8.2	0.143456318174309
8.21666666666667	0.143734854979007
8.23333333333333	0.144051885773302
8.25	0.144352568918686
8.26666666666667	0.144653788110828
8.28333333333333	0.144967715608202
8.3	0.145228576858493
8.31666666666667	0.145558176469224
8.33333333333333	0.145799513319339
8.35	0.146117782117031
8.36666666666667	0.14639263397754
8.38333333333333	0.14670122758327
8.4	0.146961338002215
8.41666666666667	0.147312500615791
8.43333333333333	0.14765056889122
8.45	0.147960406240192
8.46666666666667	0.148257441254516
8.48333333333333	0.148559210762064
8.5	0.148880893150321
8.51666666666667	0.14915804759131
8.53333333333333	0.149445524739247
8.55	0.149730643365392
8.56666666666667	0.14999977960694
8.58333333333333	0.150302389998377
8.6	0.150588310190709
8.61666666666667	0.150862225818339
8.63333333333333	0.151177660399054
8.65	0.151472386950661
8.66666666666667	0.151845526398005
8.68333333333333	0.152140213805828
8.7	0.152429907894164
8.71666666666667	0.152747550252411
8.73333333333333	0.153017896760005
8.75	0.153417219574065
8.76666666666667	0.153735222485133
8.78333333333333	0.15402825750102
8.8	0.154348642785242
8.81666666666667	0.154607088651267
8.83333333333333	0.154922897634461
8.85	0.155208959578745
8.86666666666667	0.155486868800817
8.88333333333333	0.155769980562558
8.9	0.156075646570743
8.91666666666667	0.156370543285622
8.93333333333333	0.156647427580573
8.95	0.156961577134935
8.96666666666667	0.157276087144212
8.98333333333333	0.157497276115896
9	0.157866642286596
9.01666666666667	0.158117706556641
9.03333333333333	0.158415976774929
9.05	0.158747102551371
9.06666666666667	0.15911891510735
9.08333333333333	0.159366975467755
9.1	0.159620935239574
9.11666666666667	0.15996664504157
9.13333333333333	0.160251341156219
9.15	0.160590312252842
9.1666666666667	0.160922187315445
9.1833333333333	0.161244714407587
9.2	0.161555661777759
9.2166666666667	0.161885195439367
9.2333333333333	0.162221225507251
9.25	0.162533386623816
9.2666666666667	0.162870788344035
9.2833333333333	0.163145727859139
9.3	0.163473753935153
9.3166666666667	0.16373640681425
9.3333333333333	0.164037904496247
9.35	0.164380145572163
9.3666666666667	0.164719411481023
9.3833333333333	0.16503835079319
9.4	0.165317137631081
9.4166666666667	0.165612694194784
9.4333333333333	0.165934470028434
9.45	0.166190477348499
9.4666666666667	0.166463777858203
9.4833333333333	0.166748967440976
9.5	0.167048554591689
9.5166666666667	0.167321141306869
9.5333333333333	0.167576053982924
9.55	0.167898763063802
9.5666666666667	0.16837653992426
9.5833333333333	0.168494975080719
9.6	0.16873861116025
9.6166666666667	0.169134164268082
9.6333333333333	0.169392002541682
9.65	0.169674546570237
9.6666666666667	0.169962655616847
9.6833333333333	0.170299652339714
9.7	0.170679561933984
9.7166666666667	0.170956159050838
9.7333333333333	0.171076019021202
9.75	0.171521364033991
9.7666666666667	0.171780321447958
9.7833333333333	0.172083642889209
9.8	0.172390694073343
9.8166666666667	0.172658517356408
9.8333333333333	0.17289848158191
9.85	0.173141836138402
