# Normalized	
# t	y
2.9166666666667	0.043757294902666
2.9333333333333	0.043988412083662
2.95	0.044307192440718
2.9666666666667	0.044428757728207
2.98333333333331	0.044698048293896
3	0.045008925583175
3.0166666666667	0.045232766775832
3.0333333333333	0.045485575961973
3.05	0.045741310614051
3.06666666666671	0.045933859088861
3.0833333333333	0.046206831344998
3.1	0.046403133957147
3.1166666666667	0.046643468620091
3.1333333333333	0.04692126637046
3.15000000000001	0.047167367513258
3.1666666666667	0.047451321371773
3.1833333333333	0.047663835420335
3.2	0.047995183205383
3.2166666666667	0.048131429911049
3.23333333333331	0.048353154003274
3.25	0.048619811191407
3.2666666666667	0.048861945131435
3.2833333333333	0.04908843682413
3.3	0.049366727096481
3.31666666666671	0.049608133740784
3.3333333333333	0.049854943347241
3.35	0.050111649963188
3.3666666666667	0.050378780523079
3.3833333333333	0.050576887282771
3.40000000000001	0.05086940319666
3.4166666666667	0.051178803764533
3.4333333333333	0.051371252359087
3.45	0.051596968019914
3.4666666666667	0.051942503926362
3.48333333333331	0.052153368083755
3.5	0.052402118369668
3.5166666666667	0.05261391338378
3.5333333333333	0.052804299366516
3.55	0.053087377668643
3.56666666666671	0.053340536606989
3.5833333333333	0.053631300251645
3.6	0.053846797533423
3.6166666666667	0.054104849636636
3.6333333333333	0.054373244977035
3.65000000000001	0.054605372369107
3.6666666666667	0.054848122460964
3.6833333333333	0.05509187194972
3.7	0.055326488958678
3.7166666666667	0.055555422659963
3.73333333333331	0.055797970741309
3.75	0.056058281642091
3.7666666666667	0.056316815155467
3.7833333333333	0.056560656308715
3.8	0.056848826908167
3.81666666666671	0.057066534669119
3.8333333333333	0.05728832586863
3.85	0.057545965167916
3.8666666666667	0.057801565941497
3.8833333333333	0.058062434746219
3.90000000000001	0.058347856009408
3.9166666666667	0.058568501414419
3.9333333333333	0.058823994872093
3.95	0.05904800824415
3.9666666666667	0.059316642865358
3.98333333333331	0.059531770562482
4	0.059773149737444
4.0166666666667	0.060083376285426
4.0333333333333	0.060306348146427
4.05	0.060541605007645
4.06666666666671	0.06078858201573
4.0833333333333	0.061052660494103
4.1	0.06131596530445
4.1166666666667	0.061521057150955
4.1333333333333	0.061785777136498
4.15000000000001	0.062073486194048
4.1666666666667	0.062281734405126
4.1833333333333	0.062542476872058
4.2	0.062799679079495
4.2166666666667	0.063035759136475
4.23333333333331	0.063312268728516
4.25	0.063596499824994
4.2666666666667	0.06379730410271
4.2833333333333	0.064033483328244
4.3	0.064258918344215
4.31666666666671	0.064629428595138
4.3333333333333	0.06482259414398
4.35	0.065075860591869
4.3666666666667	0.06535843100133
4.3833333333333	0.065601012706947
4.40000000000001	0.065861216884207
4.4166666666667	0.066086672622413
4.4333333333333	0.066342090293264
4.45	0.066618590416468
4.4666666666667	0.066829406824649
4.48333333333331	0.067109341592425
4.5	0.067402567632815
4.5166666666667	0.067606137885369
4.5333333333333	0.067885992848451
4.55	0.068082381368697
4.56666666666671	0.068351599988656
4.5833333333333	0.068613723069117
4.6	0.068903158045217
4.6166666666667	0.069118925154625
4.6333333333333	0.069299775477225
4.65000000000001	0.06960253086572
4.6666666666667	0.069866035230289
4.6833333333333	0.070078515094408
4.7	0.070310681003841
4.7166666666667	0.070586284507475
4.73333333333331	0.070784981849277
4.75	0.0710850801139
4.7666666666667	0.071362887050117
4.7833333333333	0.071587272252776
4.8	0.07181096441016
4.81666666666671	0.072079296435175
4.8333333333333	0.072347688198263
4.85	0.072588208770494
4.8666666666667	0.072805785397703
4.8833333333333	0.073075828992736
4.90000000000001	0.073298943097298
4.9166666666667	0.073476506962219
4.9333333333333	0.073727478954762
4.95	0.07397959191764
4.9666666666667	0.074213277797186
4.98333333333331	0.074461950043052
5	0.074730355331165
5.0166666666667	0.075043317562123
5.0333333333333	0.075253758670213
5.05	0.075515743901832
5.06666666666671	0.075774428720113
5.0833333333333	0.075996233214885
5.1	0.076187384458201
5.1166666666667	0.076534583199825
5.1333333333333	0.076782075051235
5.15000000000001	0.076956762725452
5.1666666666667	0.076979365064357
5.1833333333333	0.077444474057215
5.2	0.077681495135131
5.2166666666667	0.07785253655255
5.23333333333331	0.078131521452522
5.25	0.07842045402128
5.2666666666667	0.078679660526947
5.2833333333333	0.078920449256661
5.3	0.079219048727944
5.31666666666671	0.079411741696808
5.3333333333333	0.079672278867227
5.35	0.079946235598135
5.3666666666667	0.080170121264532
5.3833333333333	0.080496701115351
5.40000000000001	0.080676585856501
5.4166666666667	0.080909719525689
5.4333333333333	0.081237885586354
5.45	0.081478572242348
5.4666666666667	0.081679821137916
5.48333333333331	0.081977525603506
5.5	0.082284078056822
5.5166666666667	0.082462377845897
5.5333333333333	0.082752910065456
5.55	0.082964837224365
5.56666666666671	0.083278978666136
5.5833333333333	0.083528572537341
5.6	0.083769239755194
5.6166666666667	0.084002054825432
5.6333333333333	0.084208155795112
5.65000000000001	0.084499350695841
5.6666666666667	0.084768994430083
5.6833333333333	0.084980265846869
5.7	0.085240675631103
5.7166666666667	0.085536836642992
5.73333333333331	0.085739503885762
5.75	0.08597039594083
5.7666666666667	0.086231910323528
5.7833333333333	0.086554930005759
5.8	0.086751679861202
5.81666666666671	0.086943135853339
5.8333333333333	0.087283194033827
5.85	0.087528368225833
5.8666666666667	0.08768983413937
5.8833333333333	0.087984187078523
5.90000000000001	0.088318231320148
5.9166666666667	0.088589943991251
5.9333333333333	0.088823169315883
5.95	0.089061490175788
5.9666666666667	0.089323609854574
5.98333333333331	0.089536275010367
6	0.089812712175001
6.0166666666667	0.090020470277223
6.0333333333333	0.090275876616787
6.05	0.090576232069779
6.06666666666671	0.090795232077039
6.0833333333333	0.09106539104372
6.1	0.091250335767728
6.1166666666667	0.091505522469382
6.1333333333333	0.091815813445118
6.15000000000001	0.092033838624496
6.1666666666667	0.092270285025332
6.1833333333333	0.092549958965359
6.2	0.092821591444557
6.2166666666667	0.093183904230902
6.23333333333331	0.093340479093424
6.25	0.093620383258691
6.2666666666667	0.093825733817489
