# Normalized	
# t	y
2.5	0.066652845847078
2.51666666666666	0.067106392023628
2.53333333333333	0.06759463204808
2.55	0.068062322275407
2.56666666666666	0.068543938268009
2.58333333333333	0.068982075193376
2.6	0.069437158408026
2.61666666666666	0.069903628124589
2.63333333333333	0.070389039330954
2.65	0.070838388548079
2.66666666666666	0.071274168100211
2.68333333333333	0.07175177739248
2.7	0.072228878569283
2.71666666666666	0.072743372864089
2.73333333333333	0.073197941816509
2.75	0.073657215893238
2.76666666666666	0.074185190783535
2.78333333333333	0.074640510916093
2.8	0.075097378727191
2.81666666666666	0.075574690651103
2.83333333333333	0.076078185223874
2.85	0.076518712969155
2.86666666666666	0.077019700832937
2.88333333333333	0.077435856319531
2.9	0.077957564667001
2.91666666666666	0.078425636822173
2.93333333333333	0.078853703374872
2.95	0.079320954673408
2.96666666666666	0.079762164451253
2.98333333333333	0.08029242400778
3	0.080726498249031
3.01666666666666	0.08125248854849
3.03333333333333	0.081751489108356
3.05	0.082281354802859
3.06666666666666	0.082779593583182
3.08333333333333	0.083252710533333
3.1	0.083777300069633
3.11666666666666	0.084294738189247
3.13333333333333	0.084794594361718
3.15	0.085348156989671
3.16666666666666	0.085807758480803
3.18333333333333	0.086325852502236
3.2	0.086724789385807
3.21666666666666	0.087278733153642
3.23333333333333	0.08770360975551
3.25	0.088237785456266
3.26666666666666	0.088719471576844
3.28333333333333	0.089301538247378
3.3	0.089759182240885
3.31666666666666	0.090257019213275
3.33333333333333	0.090710623319735
3.35	0.091279934128761
3.36666666666666	0.091747794935573
3.38333333333333	0.092318250424925
3.4	0.092745603065257
3.41666666666666	0.093207475995929
3.43333333333333	0.093774012041867
3.45	0.09420770708443
3.46666666666666	0.094664407941648
3.48333333333333	0.095213449816062
3.5	0.095679142402832
3.51666666666666	0.09621819290111
3.53333333333333	0.09668747920782
3.55	0.09723061007467
3.56666666666666	0.097718471627782
3.58333333333333	0.098248195698791
3.6	0.09885477281419
3.61666666666666	0.099279572814006
3.63333333333333	0.09984373791111
3.65	0.100417746462609
3.66666666666666	0.100871381389045
3.68333333333333	0.101340493430443
3.7	0.101882316753044
3.71666666666666	0.102331523967861
3.73333333333333	0.10278802364456
3.75	0.10332756955255
3.76666666666666	0.103773228419092
3.78333333333333	0.104254002887682
3.8	0.104820089589592
3.81666666666666	0.105372240161273
3.83333333333333	0.105822065594061
3.85	0.106379948812974
3.86666666666666	0.106820756220211
3.88333333333333	0.107382007367434
3.9	0.107859585086976
3.91666666666666	0.108327884155278
3.93333333333333	0.108826542775239
3.95	0.109266822807704
3.96666666666666	0.109610862581753
3.98333333333333	0.110036247467339
4	0.110561433449373
4.01666666666666	0.111036377946181
4.03333333333333	0.111618828775777
4.05	0.112149193038811
4.06666666666666	0.112735442620827
4.08333333333333	0.113213120492155
4.1	0.113716115455496
4.11666666666666	0.114173909636137
4.13333333333333	0.114505877136835
4.15	0.115022742307609
4.16666666666666	0.115457662970002
4.18333333333333	0.115953983769787
4.2	0.116532700791259
4.21666666666666	0.117059779129772
4.23333333333333	0.11756277275607
4.25	0.117979544943046
4.26666666666666	0.118404352968094
4.28333333333333	0.118853277970936
4.3	0.1192739432732
4.31666666666666	0.119769404697605
4.33333333333333	0.120296901235654
4.35	0.120850489735681
4.36666666666666	0.121444759862755
4.38333333333333	0.121900703213319
4.4	0.122328201578021
4.41666666666666	0.12274305997294
4.43333333333333	0.12319459149495
4.45	0.123614066128863
4.46666666666666	0.123978408314032
4.48333333333333	0.124503287270975
4.5	0.125080184102319
4.51666666666666	0.125523841928068
4.53333333333333	0.125971700199921
4.55	0.126382153266292
4.56666666666666	0.126826376118867
4.58333333333333	0.127213009550767
4.6	0.127688457410397
4.61666666666666	0.128114716868628
4.63333333333333	0.128647886052898
4.65	0.129276995284275
4.66666666666666	0.129695159837824
4.68333333333333	0.130290522307863
4.7	0.130588067253763
4.71666666666666	0.131135784571516
4.73333333333333	0.131463312906904
4.75	0.13189812455016
4.76666666666666	0.132321134793298
4.78333333333333	0.13280192119887
4.8	0.133333149094862
4.81666666666666	0.133795144374856
4.83333333333333	0.134280146913694
4.85	0.13465271108156
4.86666666666666	0.135044527310333
4.88333333333333	0.135512296637846
4.9	0.135967107498177
4.91666666666666	0.136390068442153
4.93333333333333	0.13683334326596
4.95	0.137400839602248
4.96666666666666	0.137882311196845
4.98333333333333	0.138379627477917
5	0.138718192459633
5.01666666666666	0.139136136260153
5.03333333333333	0.139575339397187
5.05	0.140014824038809
5.06666666666666	0.140439635669424
5.08333333333333	0.14092065150732
5.1	0.141456729540856
5.11666666666666	0.141962231149744
5.13333333333333	0.142484334027589
5.15	0.142965947404456
5.16666666666666	0.143344378932498
5.18333333333333	0.143780245844022
5.2	0.144302068318396
5.21666666666666	0.14474671460109
5.23333333333333	0.145260722149318
5.25	0.145808902387784
5.26666666666666	0.146265213874949
5.28333333333333	0.146811123224546
5.3	0.147226544709819
5.31666666666666	0.147581243749726
5.33333333333333	0.147995487172223
5.35	0.148409571276385
5.36666666666666	0.148714540029438
5.38333333333333	0.149296227206482
