# Normalized	
# t	y
2.1	0.017839368082086
2.11666666666666	0.017926096368561
2.13333333333333	0.018079573683877
2.15	0.01822018271744
2.16666666666666	0.01839256074341
2.18333333333333	0.018526625039522
2.2	0.018651199418124
2.21666666666666	0.018859155289181
2.23333333333333	0.018984511446067
2.25	0.019093208551441
2.26666666666666	0.019243119403685
2.28333333333333	0.019355411647753
2.3	0.019501433291145
2.31666666666666	0.019695446839454
2.33333333333333	0.01983622110927
2.35	0.019989201700912
2.36666666666666	0.020078316610522
2.38333333333333	0.020288095990002
2.4	0.020439897206173
2.41666666666666	0.020602074550568
2.43333333333333	0.020697891601332
2.45	0.020797286401324
2.46666666666666	0.020927212145055
2.48333333333333	0.021153565070976
2.5	0.021328044433556
2.51666666666666	0.021480985354614
2.53333333333333	0.021681569863589
2.55	0.021803630807032
2.56666666666666	0.021884972610481
2.58333333333333	0.022080373151065
2.6	0.022236314692369
2.61666666666666	0.022343967709255
2.63333333333333	0.022505334598575
2.65	0.022624229881875
2.66666666666666	0.022740581697168
2.68333333333333	0.022927405686775
2.7	0.023026210589768
2.71666666666666	0.023178344560115
2.73333333333333	0.023303166098692
2.75	0.023474853911092
2.76666666666666	0.023559017350801
2.78333333333333	0.023693173641509
2.8	0.023889246352212
2.81666666666666	0.023949949665787
2.83333333333333	0.024051787983992
2.85	0.02414901722294
2.86666666666666	0.024220013163306
2.88333333333333	0.024347504717743
2.9	0.024417531351802
2.91666666666666	0.02445831881516
2.93333333333333	0.024501938537236
2.95	0.024548424757996
2.96666666666666	0.02465417595814
2.98333333333333	0.02465200098906
3	0.024831655861055
3.01666666666666	0.024925393314461
3.03333333333333	0.025066146581992
3.05	0.025222553588348
3.06666666666666	0.025276335753526
3.08333333333333	0.025389634306752
3.1	0.025523825635493
3.11666666666666	0.025578323620946
3.13333333333333	0.025643991137936
3.15	0.02575730452322
3.16666666666666	0.026077679708469
3.18333333333333	0.026102183808277
3.2	0.026104046954958
3.21666666666666	0.026188355252002
3.23333333333333	0.026361205942175
3.25	0.02663758276993
3.26666666666666	0.026687029118548
3.28333333333333	0.026867189295398
3.3	0.026864207979557
3.31666666666666	0.026893134493466
3.33333333333333	0.027064921261605
3.35	0.027210945948174
3.36666666666666	0.027406962266215
3.38333333333333	0.027613173611964
3.4	0.027747439685022
3.41666666666666	0.027796346277494
3.43333333333333	0.027958611376132
3.45	0.028234898193266
3.46666666666666	0.028330171008564
3.48333333333333	0.028456558445776
3.5	0.028555756921172
3.51666666666666	0.028728236967323
3.53333333333333	0.028890397428959
3.55	0.029036482473499
3.56666666666666	0.02916218686289
3.58333333333333	0.02933255538498
3.6	0.029436521849935
3.61666666666666	0.029572958507754
3.63333333333333	0.029710136889462
3.65	0.029779046844472
3.66666666666666	0.029939897544026
3.68333333333333	0.030009684507168
3.7	0.030173856231259
3.71666666666666	0.030349130162073
3.73333333333333	0.030515898020801
3.75	0.030566114254799
3.76666666666666	0.03070556727934
3.78333333333333	0.030872864024197
3.8	0.031050756240261
3.81666666666666	0.031186951384178
3.83333333333333	0.031390380456262
3.85	0.031505462333317
3.86666666666666	0.031611023485255
3.88333333333333	0.031732155920831
3.9	0.031944964731076
3.91666666666666	0.032079313815698
3.93333333333333	0.03219770746246
3.95	0.032325899660347
3.96666666666666	0.032500772816367
3.98333333333333	0.032674444365837
4	0.032831884920023
4.01666666666666	0.032959284253713
4.03333333333333	0.033082485531161
4.05	0.033228983601633
4.06666666666666	0.033369907341459
4.08333333333333	0.033527589162338
4.1	0.03368240647854
4.11666666666666	0.033868814610439
4.13333333333333	0.034006786928691
4.15	0.034131816404523
4.16666666666666	0.034293759129264
4.18333333333333	0.034461033605939
4.2	0.03460646708652
4.21666666666666	0.034685803083135
4.23333333333333	0.034839532560311
4.25	0.034989099240124
4.26666666666666	0.035186920436696
4.28333333333333	0.035290254921051
4.3	0.035434724085756
4.31666666666666	0.03555626958496
4.33333333333333	0.035674621109171
4.35	0.035908490553484
4.36666666666666	0.03604713580256
4.38333333333333	0.036143570475929
4.4	0.036298668127307
4.41666666666666	0.036372881251962
4.43333333333333	0.036539420757373
4.45	0.036639464289482
4.46666666666666	0.036849676173007
4.48333333333333	0.037013112485201
4.5	0.037122647795264
4.51666666666666	0.037277400830592
4.53333333333333	0.037418309559694
4.55	0.037584453102133
4.56666666666666	0.037753304377133
4.58333333333333	0.037846356962164
4.6	0.037976428246561
4.61666666666666	0.0381121966139
4.63333333333333	0.038301001418711
4.65	0.038444294083415
4.66666666666666	0.038633649089343
4.68333333333333	0.038771078880396
4.7	0.038968342910835
4.71666666666666	0.039094993452092
4.73333333333333	0.039184129432156
4.75	0.039313305057465
4.76666666666666	0.039460303154502
4.78333333333333	0.03958309567311
4.8	0.03978245410462
4.81666666666666	0.039920505417006
4.83333333333333	0.040079658692166
4.85	0.040223821425984
4.86666666666666	0.040369591037719
4.88333333333333	0.04044856683898
4.9	0.040603916193278
4.91666666666666	0.040673353530675
4.93333333333333	0.040824970422082
4.95	0.040985241548187
4.96666666666666	0.041158748852827
4.98333333333333	0.04134914119133
5	0.041515935910701
5.01666666666666	0.04159028333014
5.03333333333333	0.041711090338541
5.05	0.04188765872418
5.06666666666666	0.042035082551455
5.08333333333333	0.042146918226886
5.1	0.042285776535866
5.11666666666666	0.042431984993486
5.13333333333333	0.04258997285649
5.15	0.042796983461235
5.16666666666666	0.042944393307467
5.18333333333333	0.043040431423859
5.2	0.04314762089134
5.21666666666666	0.043335418900584
5.23333333333333	0.043476545031076
5.25	0.04366973108835
5.26666666666666	0.043787583761081
5.28333333333333	0.04391922474985
5.3	0.044070872092844
5.31666666666666	0.044171376894717
5.33333333333333	0.044280645890522
5.35	0.044437779638609
5.36666666666666	0.044598123324862
5.38333333333333	0.044665713582741
5.4	0.044816073276806
5.41666666666666	0.04497932253036
5.43333333333333	0.04515914450122
5.45	0.045306677242015
5.46666666666666	0.045415323931418
5.48333333333333	0.045535349893456
5.5	0.04569874074806
5.51666666666666	0.04586504049057
5.53333333333333	0.046015529496034
5.55	0.046130319735242
5.56666666666666	0.046262483207678
5.58333333333333	0.046425675327616
5.6	0.046553138877335
5.61666666666666	0.046637877112196
5.63333333333333	0.046801036573516
5.65	0.046878076168125
5.66666666666666	0.046977403261596
5.68333333333333	0.047136004481286
5.7	0.04726711056689
5.71666666666666	0.047391423450537
5.73333333333333	0.047547583282008
5.75	0.047696408291985
5.76666666666666	0.047765424340383
5.78333333333333	0.04782305501253
5.8	0.047933932621401
5.81666666666666	0.048132300500984
5.83333333333333	0.048274944209146
5.85	0.048448289048884
5.86666666666666	0.048582398943838
5.88333333333333	0.048593663906313
5.9	0.048759083206145
5.91666666666666	0.048885576495675
5.93333333333333	0.048984376873023
5.95	0.049140893496011
5.96666666666666	0.04930883629958
5.98333333333333	0.049443558802191
6	0.049636038505484
6.01666666666666	0.049760344609697
6.03333333333333	0.049916426697593
6.05	0.050035673377011
6.06666666666666	0.050059436781948
6.08333333333333	0.050192345697982
6.1	0.050371034881507
6.11666666666666	0.050567930747511
6.13333333333333	0.050623932395677
6.15	0.050756660974619
6.16666666666666	0.050925879744035
6.18333333333333	0.051024656003226
6.2	0.051139838153347
6.21666666666666	0.051179278203772
6.23333333333333	0.05131619574519
6.25	0.051483380951264
6.26666666666666	0.05163628287417
6.28333333333333	0.051742465295932
6.3	0.051875043909407
6.31666666666666	0.052030314969234
6.33333333333333	0.052087039393754
6.35	0.052235232321116
6.36666666666666	0.052316296474571
6.38333333333333	0.052424307563523
6.4	0.052602622664795
6.41666666666666	0.052717616844956
6.43333333333333	0.052830886839055
6.45	0.052962567796324
6.46666666666666	0.053130324811222
6.48333333333333	0.05318664322147
6.5	0.053312566627168
6.51666666666666	0.053453923007687
6.53333333333333	0.053528631241405
6.55	0.053691069158457
6.56666666666666	0.053854844608519
6.58333333333333	0.053997480876202
6.6	0.054119447838314
6.61666666666666	0.054196002091276
6.63333333333333	0.054332712971511
6.65	0.054454978910494
6.66666666666666	0.05456810581679
6.68333333333333	0.05463995888573
6.7	0.054792509659581
6.71666666666666	0.05495038924991
6.73333333333333	0.05510593727637
6.75	0.055159487598928
6.76666666666666	0.055325575040149
6.78333333333333	0.055354524823795
6.8	0.055495410376864
6.81666666666666	0.055606226941097
6.83333333333333	0.055683769590412
6.85	0.055845079616703
6.86666666666666	0.05599620177416
6.88333333333333	0.056056108211077
6.9	0.056214449592719
6.91666666666666	0.056365356045938
6.93333333333333	0.056423903104396
6.95	0.056551856594316
6.96666666666666	0.056631222339838
6.98333333333333	0.056768517149007
7	0.056937077395468
7.01666666666666	0.057071065832231
7.03333333333333	0.057144632033651
7.05	0.057277932686613
7.06666666666666	0.057429958649189
7.08333333333333	0.057500129890218
7.1	0.057653325727057
7.11666666666666	0.057808811024382
7.13333333333333	0.057903735256188
7.15	0.058030393991282
7.16666666666666	0.05818651149548
7.18333333333333	0.058329845002112
7.2	0.058440472203393
7.21666666666666	0.058531478495625
7.23333333333333	0.058668667389787
7.25	0.058755965520659
7.26666666666666	0.058915342488726
7.28333333333333	0.0590578136013
7.3	0.05915486551361
7.31666666666666	0.059259057242994
7.33333333333333	0.059397658207859
7.35	0.05954491592489
7.36666666666666	0.059635897195274
7.38333333333333	0.05976103793746
7.4	0.059888459063471
7.41666666666666	0.059998680143326
7.43333333333333	0.060063364236802
7.45	0.060211638830162
7.46666666666666	0.060369878201686
7.48333333333333	0.060529050723096
7.5	0.060564647176028
7.51666666666666	0.060737389244453
7.53333333333333	0.060795116727569
7.55	0.060878162563565
7.56666666666666	0.060982406769114
7.58333333333333	0.061467967081015
