# Normalized	
# t	y
4.05	0.065712951084012
4.06666666666667	0.066016227908235
4.08333333333334	0.066274842474324
4.1	0.066570588306505
4.11666666666667	0.066807583190184
4.13333333333334	0.067108964805268
4.15	0.067392772655744
4.16666666666667	0.067705548455429
4.18333333333334	0.067931750371356
4.2	0.068180918308837
4.21666666666667	0.068462972308831
4.23333333333334	0.068755129015031
4.25	0.069019562329272
4.26666666666667	0.069344464519577
4.28333333333334	0.069574595147905
4.3	0.069863841986893
4.31666666666667	0.070105250888931
4.33333333333334	0.070431026726326
4.35	0.070717163942675
4.36666666666667	0.070985064533194
4.38333333333334	0.071241389759734
4.4	0.071542108698432
4.41666666666667	0.07176911658796
4.43333333333334	0.07197187233975
4.45	0.072282227207093
4.46666666666667	0.072666415191534
4.48333333333334	0.072891317913138
4.5	0.073106493944045
4.51666666666667	0.073384711688803
4.53333333333334	0.07360236986693
4.55	0.073886177885854
4.56666666666667	0.074151704134233
4.58333333333334	0.074349219340956
4.6	0.07465352676621
4.61666666666667	0.074884648656667
4.63333333333334	0.075177194244239
4.65	0.075478236472744
4.66666666666667	0.075688694122918
4.68333333333334	0.075972728882906
4.7	0.076226284527938
4.71666666666667	0.076507589571568
4.73333333333334	0.076806892281207
4.75	0.077088908617656
4.76666666666667	0.077342817935922
4.78333333333334	0.077608512548907
4.8	0.077845410700169
4.81666666666667	0.07810366243646
4.83333333333334	0.078379084309201
4.85	0.078607818060908
4.86666666666667	0.078864226313383
4.88333333333334	0.079157777833797
4.9	0.079446412738973
4.91666666666667	0.079756301059695
4.93333333333334	0.08000930808314
4.95	0.080240978177176
4.96666666666667	0.08058366235541
4.98333333333334	0.080775728304452
5	0.081050046348616
5.01666666666667	0.081298040538347
5.03333333333334	0.081539833139091
5.05	0.081863618325644
5.06666666666667	0.082090308915295
5.08333333333334	0.08237557573347
5.1	0.082611006725871
5.11666666666667	0.082861703218091
5.13333333333334	0.083145000116998
5.15	0.083453296437564
5.16666666666667	0.083735655782473
5.18333333333334	0.084032746651461
5.2	0.084265365857725
5.21666666666667	0.084582856348187
5.23333333333334	0.08483544900937
5.25	0.085144510875934
5.26666666666667	0.085378550746311
5.28333333333334	0.085700009069426
5.3	0.085910611931371
5.31666666666667	0.086176895787284
5.33333333333334	0.086424746883807
5.35	0.086704957748644
5.36666666666667	0.087007562264265
5.38333333333334	0.087292462860583
5.4	0.08756565593688
5.41666666666667	0.087840385626205
5.43333333333334	0.088073703346964
5.45	0.088319684792651
5.46666666666667	0.088614910559506
5.48333333333334	0.08887675538576
5.5	0.089171372494236
5.51666666666667	0.089452715953651
5.53333333333334	0.089743683492684
5.55	0.089978781987127
5.56666666666667	0.090249371017016
5.58333333333334	0.090523829126151
5.6	0.090784731064232
5.61666666666667	0.091062832956791
5.63333333333334	0.091386856674194
5.65	0.091643478500875
5.66666666666667	0.09190767201017
5.68333333333334	0.092175883724888
5.7	0.092423920512067
5.71666666666667	0.092668771497729
5.73333333333334	0.092939569690259
5.75	0.093200681493251
5.76666666666667	0.093462115350033
5.78333333333334	0.093717678759853
5.8	0.094031370493421
5.81666666666667	0.094215752432101
5.83333333333334	0.094428975559884
5.85	0.094664081559226
5.86666666666667	0.095101464661824
5.88333333333334	0.095257566660653
5.9	0.095634755519463
5.91666666666667	0.095846911385898
5.93333333333334	0.096173930231852
5.95	0.096448364732978
5.96666666666667	0.096612591711225
5.98333333333334	0.096971035702338
6	0.09742542599171
6.01666666666667	0.097616181680285
6.03333333333334	0.097837705005424
6.05	0.098165002115257
6.06666666666667	0.098362389327687
6.08333333333334	0.098709200008601
6.1	0.098843564461697
6.11666666666667	0.099397434774448
6.13333333333334	0.099578852958248
6.15	0.099714824918614
6.16666666666667	0.099897563895832
6.18333333333334	0.100210756258733
6.2	0.100461524597768
6.21666666666667	0.100593207260098
6.23333333333334	0.100889429550652
6.25	0.101360484592833
6.26666666666667	0.101544271657022
6.28333333333334	0.101900744655757
6.3	0.102003570168357
6.31666666666667	0.102285850621838
6.33333333333334	0.10243262860887
6.35	0.102862514356488
6.36666666666667	0.103113503275899
6.38333333333334	0.103400475069233
6.4	0.103752917637787
6.41666666666667	0.103960478468257
6.43333333333334	0.104128833183695
6.45	0.104413860437422
6.46666666666667	0.104582663471829
6.48333333333334	0.104814086711994
6.5	0.105044148597466
6.51666666666667	0.105530851080853
6.53333333333334	0.105868537027095
6.55	0.106105258629515
6.56666666666667	0.10635414154911
6.58333333333334	0.106632702837105
6.6	0.107028594447852
6.61666666666667	0.107201227991538
6.63333333333334	0.107491006089844
6.65	0.107731963386698
6.66666666666667	0.108101254258036
6.68333333333334	0.108374397365823
6.7	0.108668321242377
6.71666666666667	0.108948509999273
6.73333333333334	0.109277861532878
6.75	0.109541774870504
6.76666666666667	0.109858847608252
6.78333333333334	0.11010347102733
6.8	0.110314519628779
6.81666666666667	0.110626631330697
6.83333333333334	0.110925577638463
6.85	0.11125807805784
6.86666666666667	0.111526521055748
6.88333333333334	0.111843097793355
6.9	0.112073871720026
6.91666666666667	0.112356360685281
6.93333333333334	0.112700890482743
6.95	0.112986450217574
6.96666666666667	0.113192035395719
6.98333333333334	0.113500691448062
7	0.113916935989683
7.01666666666667	0.114124234921621
7.03333333333334	0.1144290020492
7.05	0.114665292792694
7.06666666666667	0.114921512526703
7.08333333333334	0.115306230848432
7.1	0.115597822257865
7.11666666666667	0.115855948432038
7.13333333333334	0.11617508954356
7.15	0.116394449720816
7.16666666666667	0.116647106731569
7.18333333333334	0.116810298846069
7.2	0.117119244497189
7.21666666666667	0.117491527697124
7.23333333333334	0.117772548908965
7.25	0.118084775290654
7.26666666666667	0.118441184173873
7.28333333333334	0.118755335677985
7.3	0.118999039717304
7.31666666666667	0.119244154434646
7.33333333333334	0.119566717270138
7.35	0.119810112312981
7.36666666666667	0.120134728687928
7.38333333333334	0.120432940211728
7.4	0.120710229228427
7.41666666666667	0.121003841186522
7.43333333333334	0.121270319897636
7.45	0.121559342576027
7.46666666666667	0.121896281630538
7.48333333333334	0.122247586855118
7.5	0.122541180737951
